,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5713,934.8808809999999,-10.56696319580078,-12.12127304077148,1.11173474788666,0.4226251037753357,0.371995385812253,0.8314914119486907
5714,934.8892139999999,-5.13612794876099,-8.34816551208496,-1.46681201457977,0.4199461061127336,0.36940148898533365,0.8258437137214499
5715,934.8975469999999,0.19827979803085,-4.60787296295166,-3.03391623497009,0.4296371401572714,0.3689478368175275,0.8315435720949754
5716,934.9058799999999,4.3175482749939,-0.56767553091049,-4.17038202285767,0.43778575196558156,0.36475587864311326,0.8483286293185488
5717,934.9142129999999,6.81067132949829,2.31213283538818,-4.84335708618164,0.44031605428578874,0.3505162073641408,0.8610273867237326
5718,934.922546,7.68258047103882,4.44344186782837,-4.98889684677124,0.44500331489407235,0.33086745106444077,0.8679992325451907
5719,934.930879,6.81231021881104,5.32439279556274,-4.4728217124939,0.4480622252639459,0.3205412991192877,0.8736445952434928
5720,934.939212,4.87208461761475,5.32257509231567,-3.4482786655426,0.45521196053952545,0.3175314105286888,0.8853421892438612
5721,934.947545,1.93046808242798,5.31325054168701,-2.25063323974609,0.461471470034852,0.3256058206363602,0.8795606846712071
5722,934.955878,-1.04717397689819,4.87201976776123,-1.08011400699615,0.46263213060340097,0.33029434632281834,0.8774196858308755
5723,934.964211,-2.65656757354736,3.43575263023376,-0.22342018783092,0.4590117201513173,0.3332588137412561,0.8698242537829336
5724,934.972544,-4.15925264358521,2.39443159103394,-0.12705942988396,0.45626864141347445,0.3384113555051847,0.8631171012411315
5725,934.980877,-4.66818141937256,1.7380154132843,-0.30003237724304,0.45554973641220403,0.3458154201507571,0.8566828163302672
5726,934.98921,-4.30694341659546,1.31576490402222,-0.62313032150269,0.45123572252234584,0.35101087725892344,0.8485252030041754
5727,934.997543,-3.0106463432312,0.98817163705826,-1.19516038894653,0.45257899225974585,0.3509172128171337,0.8419391087123326
5728,935.005876,-1.69848001003265,0.81507062911987,-1.9065957069397,0.45122093083907144,0.34790934348592956,0.847078440140705
5729,935.0142089999999,-0.24826596677303,0.57687097787857,-2.49007511138916,0.44891279570910403,0.3492395245299051,0.8447599411010743
5730,935.0225419999999,1.22510313987732,0.66191023588181,-2.83486819267273,0.44795873213787446,0.3448312379875959,0.8491222225889867
5731,935.0308749999999,2.20488595962524,0.85641193389893,-2.99112749099731,0.448734419686454,0.34297855532899185,0.8491768155779154
5732,935.0392079999999,2.68966150283813,1.28919017314911,-3.05477929115295,0.4520393877613305,0.3413958938754336,0.8539064563050561
5733,935.0475409999999,2.73408913612366,1.49255442619324,-3.10878682136536,0.45412389599547137,0.3396473612104143,0.8564090728759765
5734,935.0558739999999,2.46772646903992,1.09486758708954,-2.94472765922546,0.45258385794503364,0.34525148722590204,0.8547981417908957
5735,935.064207,2.1496741771698,0.71313863992691,-2.86237764358521,0.44922337240102345,0.3471794420359081,0.8523049646494336
5736,935.07254,1.87856078147888,-0.14165952801704,-3.05326795578003,0.4489516725345531,0.3464317565061612,0.8518483687420285
5737,935.080873,2.05911564826965,-1.0795761346817,-3.66444945335388,0.44841357639857654,0.3479263003991571,0.855682528748804
5738,935.089206,2.43670749664307,-1.53267872333527,-4.16798639297485,0.4461984245144592,0.3471160908134612,0.8518710428354692
5739,935.097539,2.71441721916199,-1.21693241596222,-4.65012407302856,0.44666027536197545,0.34089655292277443,0.8539146306563398
5740,935.105872,2.59829545021057,-1.08303391933441,-4.89864540100098,0.44013412631287857,0.3356181602088775,0.8541504217653856
5741,935.114205,2.27230286598206,-0.52213335037231,-4.9053053855896,0.4422764875450908,0.3361595163539969,0.862726873281051
5742,935.122538,1.88388848304749,1.07994735240936,-4.77139377593994,0.4459769385201592,0.33261739477819285,0.8610043233754683
5743,935.130871,1.33076202869415,2.48561835289001,-4.6671314239502,0.44940033737493973,0.3259444236755367,0.8637550898960663
5744,935.139204,1.01457977294922,3.37786436080933,-4.78195953369141,0.44548000608171734,0.32129197704548773,0.864434534189652
5745,935.1475369999999,0.9734690785408,4.1362509727478,-4.59830617904663,0.4467518475590918,0.3203946960215663,0.8632124686727715
5746,935.1558699999999,1.05626702308655,4.70707654953003,-4.44588804244995,0.45856402844798766,0.32556015617993367,0.8555747051628264
5747,935.1642029999999,1.05525541305542,4.34946393966675,-4.14565181732178,0.46263947778818565,0.3375310313944918,0.8563027089955857
5748,935.1725359999999,1.38877832889557,3.81484341621399,-3.90467286109924,0.46494167678210196,0.3405395819216357,0.856860997725506
5749,935.1808689999999,1.44527041912079,2.57300090789795,-4.12038230895996,0.4617578156140387,0.34058441921156324,0.8524736093015092
5750,935.1892019999999,1.43079853057861,0.85961377620697,-4.49435091018677,0.4556896735210806,0.34070701015238875,0.8544760334248448
5751,935.1975349999999,1.48106634616852,-0.59174007177353,-4.67030715942383,0.4470693335241203,0.34660619132372755,0.8543025230874817
5752,935.205868,1.73359704017639,-1.29275047779083,-5.54736423492432,0.44366617592013574,0.3479455928413234,0.8571913777565469
5753,935.214201,1.55112111568451,-1.51200830936432,-6.63835096359253,0.440819263458252,0.3437599843862102,0.8618397615393815
5754,935.222534,1.11511588096619,-1.06475830078125,-7.67944383621216,0.4355453958316724,0.34658217916683265,0.8596029086988796
5755,935.230867,0.92933571338654,-0.12371676415205,-8.8593111038208,0.4331130397563081,0.34398339232619896,0.8553720007137378
5756,935.2392,0.7778018116951,1.47137129306793,-9.53598785400391,0.4353216229652867,0.33715243242224896,0.8586248086423286
5757,935.247533,0.48572278022766,3.41167545318604,-10.45899677276611,0.43794923899125093,0.32934913829881324,0.8612572416967275
5758,935.255866,-0.34285932779312,5.29839372634888,-11.08280563354492,0.44114891363649994,0.3277843095818347,0.8620293286381938
5759,935.264199,-1.42184638977051,7.60502147674561,-11.35881328582764,0.4418000882985643,0.32984957403066223,0.8592684414921979
5760,935.272532,-2.67133498191833,8.81201648712158,-11.79866313934326,0.4389891332509571,0.3298712506586194,0.8633051113206509
5761,935.280865,-3.13200688362122,10.40255832672119,-12.33973789215088,0.43861199398429995,0.32516216745181936,0.8628403410619622
5762,935.2891979999999,-3.77525734901428,11.8305778503418,-13.66547870635986,0.4369230659640561,0.3184664249420163,0.868280858409648
5763,935.2975309999999,-4.13755893707275,14.91447162628174,-14.89861679077148,0.42921100343976737,0.3196613399349918,0.8565804423118122
5764,935.3058639999999,-3.43370604515076,25.74520683288574,-15.4127254486084,0.46967428557726837,0.31590074908976634,0.7988922936575754
5765,935.3141969999999,-10.63184833526611,16.66641044616699,-18.62480163574219,0.4150582819568867,0.3400643504395775,0.941589803111797
5766,935.3225299999999,-7.62385368347168,24.6124324798584,-18.03033828735352,0.42302700938010707,0.3594627672312214,0.936133910198601
5767,935.3308629999999,-12.5156717300415,36.54780197143555,-20.19972229003906,0.44371186470498875,0.33127952595146326,0.867821148463658
5768,935.3391959999999,-14.34293937683105,40.76643371582031,-21.99016380310059,0.4383395642650367,0.3360414748289142,0.8813552467190489
5769,935.347529,-16.55177116394043,46.98796844482422,-23.77334213256836,0.4281046439190295,0.3422700872226632,0.905748289458606
5770,935.355862,-18.08144950866699,57.72403335571289,-26.23613357543945,0.4221230623673418,0.3447587149483816,0.9085801182960979
5771,935.364195,-18.21609306335449,68.28964233398438,-29.30427169799805,0.42500252626380103,0.3407981444378285,0.8848698285161234
5772,935.372528,-18.50780868530273,79.89979553222656,-33.49564743041992,0.4367323797576286,0.33242230512657955,0.8598923196597978
5773,935.380861,-19.64859199523926,93.13571166992188,-37.85761260986328,0.470564170759551,0.3332277949975459,0.839148054317552
5774,935.389194,-20.63470840454102,104.80667114257812,-41.88695526123047,0.5115478379385816,0.34090319458319185,0.8537067685808459
5775,935.397527,-21.51580047607422,110.15901947021484,-45.2938232421875,0.5344504726176357,0.35470534344108773,0.8753979935938
5776,935.40586,-22.22890663146973,114.40691375732422,-48.00955963134766,0.5165892717789632,0.39304923038093365,0.9013466932335672
5777,935.414193,-22.30263900756836,122.18402862548828,-49.25010681152344,0.4701545287151724,0.4481782232012071,0.9455357765664857
5778,935.422526,-23.20908355712891,123.14564514160156,-50.95957946777344,0.4748307928747061,0.4323389092270204,0.8978967277371153
5779,935.4308589999999,-27.10517120361328,130.25367736816406,-59.26057815551758,0.47905376979282954,0.3915322070219081,0.7686513783980388
5780,935.4391919999999,-24.5717945098877,149.1366729736328,-69.38867950439453,0.4922202655247276,0.3828790479776806,0.7564952908730019
5781,935.4475249999999,-24.4251537322998,169.96742248535156,-77.50393676757812,0.5334333011082245,0.3879365142510857,0.7655131087011223
5782,935.4558579999999,-19.52103424072266,193.08477783203125,-84.48516845703125,0.5569546563284734,0.3904967405358143,0.8089773508967183
5783,935.4641909999999,-11.62848472595215,212.77947998046875,-94.92871856689452,0.5872888954318296,0.376403064143901,0.7917239714641959
5784,935.4725239999999,8.6364164352417,226.31153869628903,-104.95247650146484,0.6734810556684224,0.40061824175776223,0.7697838666487714
5785,935.4808569999999,19.07773399353027,240.5486602783203,-114.4577407836914,0.6845952540027846,0.3591453542514724,0.8145646659695367
5786,935.48919,27.04302024841309,250.9623870849609,-124.99740600585938,0.7167329593580591,0.384855002773051,0.8818310134264887
5787,935.497523,44.39760971069336,248.70095825195312,-136.2177276611328,0.7228230943485183,0.4652534212384907,0.8747603941936876
5788,935.505856,59.53680801391602,253.87911987304688,-145.31692504882812,0.7814007389302152,0.553221216007155,0.8042880953574663
5789,935.514189,85.17540740966797,254.28695678710935,-148.4241180419922,0.6971091153670327,0.41714532034737756,0.9913627468809785
5790,935.522522,92.90274047851562,216.61886596679688,-157.55638122558594,0.9474860405435367,0.5194368654367877,0.7690602905896244
5791,935.530855,117.08843231201172,200.14628601074216,-150.63949584960938,1.16871249919035,0.5874074721822928,0.6888295679676285
5792,935.539188,119.35246276855467,224.6085662841797,-139.7843475341797,1.3406979307836417,0.4558259613659918,0.8438278704273459
5793,935.547521,99.26130676269533,252.01502990722656,-141.40972900390625,1.2972036673098193,0.325475104001104,0.975206628137705
5794,935.555854,89.79241943359375,250.977294921875,-143.0778045654297,1.1974147874481824,0.2810650455708408,1.1581417979026327
5795,935.564187,106.92432403564452,207.3741149902344,-141.73544311523438,1.201728314769511,0.33695459365844693,1.1956112725394112
5796,935.5725199999999,127.86920166015624,163.55979919433594,-136.8246307373047,1.3627806488348508,0.37006215173371015,1.1392454225189836
5797,935.5808529999999,130.1944122314453,145.56463623046875,-126.89276885986328,1.4699561255318776,0.40961557505082147,1.1732227948247174
5798,935.5891859999999,129.24998474121094,146.96376037597656,-115.22930908203124,1.4248106430987917,0.4259454474157214,1.2110529140550264
5799,935.5975189999999,131.60302734375,132.94068908691406,-97.19786071777344,1.2245303757336672,0.46233838918257747,1.3236425360854795
5800,935.6058519999999,119.6443328857422,108.89148712158205,-85.3519058227539,1.0161505913247866,0.5421017140758285,1.1556116415529836
5801,935.6141849999999,73.61023712158203,75.41181945800781,-68.0474853515625,0.5912740863099387,0.41445561817714177,1.3572150833752694
5802,935.622518,65.93620300292969,36.12590026855469,-37.07196807861328,0.8164739608764653,0.3823177425228816,1.4855471435858274
5803,935.630851,27.96096801757812,-2.35644721984863,-13.19592666625977,0.5236383846827918,0.7954232060179418,1.7733439620660274
5804,935.639184,-21.76873016357422,9.94317054748535,-4.42268466949463,0.44549766851931216,0.7232972067229602,1.0351163513806396
5805,935.647517,-65.3716049194336,39.55142593383789,2.64607930183411,0.29819181987217447,0.3879231579449714,0.8985234280021827
5806,935.65585,-95.0107192993164,33.75326156616211,22.41120910644531,0.23974007489729895,0.41927405766078363,0.9148542248472876
5807,935.664183,-81.11292266845703,14.09143257141113,42.9326286315918,0.24483865621138567,0.5023122806938326,0.7610096736830112
5808,935.672516,-56.94285202026367,8.67303466796875,61.28384017944336,0.0996346802127602,0.5293187803151653,0.6839209186787509
5809,935.680849,-50.09276580810547,12.80786323547363,66.49815368652344,0.18628930558963672,0.49705150176067747,0.6289024742282163
5810,935.689182,-35.4616813659668,9.03434562683105,72.00053405761719,0.24206052021104488,0.4276388518664306,0.6841335977826796
5811,935.697515,-22.05335807800293,1.45320558547974,74.3937759399414,0.2964399055558806,0.3869925956336816,0.7133853678800622
5812,935.705848,-4.62025594711304,-3.90637135505676,77.27593994140625,0.3316885354567551,0.4111322578118775,0.6920807702200754
5813,935.7141809999999,5.20471525192261,-10.34429359436035,81.28704833984375,0.31895892960684585,0.37812503016724897,0.7786825238441938
5814,935.7225139999999,-4.88612461090088,-21.42299461364746,80.94169616699219,0.34308019949465407,0.3742922812092061,0.8181595315738601
5815,935.7308469999999,-4.56971406936646,-36.64235687255859,81.73847961425781,0.3909800733838765,0.4125487561128582,0.7975961237537621
5816,935.7391799999999,-2.45201992988586,-50.40981292724609,83.91426086425781,0.4260613966961296,0.4136568186234459,0.8495231550567
5817,935.7475129999999,-3.71773815155029,-64.02348327636719,85.02465057373047,0.4564673560006275,0.4228092699634785,0.8452479693354387
5818,935.7558459999999,1.25960743427277,-75.68772888183594,87.18814086914062,0.49629527695325,0.439737232363954,0.8019945572833621
5819,935.764179,10.97398281097412,-87.51888275146484,89.65306854248047,0.5168349888859959,0.43475233778661626,0.7854982784816193
5820,935.772512,21.34745216369629,-98.32006072998048,90.35506439208984,0.5085286802175092,0.41442082852733364,0.754318577902657
5821,935.780845,30.32423400878906,-106.24617004394533,88.7801284790039,0.5120220962835815,0.39981535502842447,0.7421408867349427
5822,935.789178,36.39599227905273,-111.59384918212892,85.53553771972656,0.5108092755687479,0.36358354042987445,0.7371799799860744
5823,935.797511,38.56168365478516,-117.17245483398438,82.24087524414062,0.5240295371230764,0.334564398746101,0.7395847962827101
5824,935.805844,35.45084762573242,-124.70992279052734,77.68575286865234,0.5509937539392591,0.313306487336451,0.7603575745407418
5825,935.814177,31.99842643737793,-132.35523986816406,75.13587188720703,0.5837389401027132,0.3147938543436479,0.770299191377601
5826,935.82251,26.1849250793457,-141.3316650390625,75.09492492675781,0.6198156609827162,0.31902717084300714,0.8065231965512643
5827,935.830843,18.78163909912109,-152.329345703125,76.86554718017578,0.6447606670613194,0.3406403745923724,0.8533327920096264
5828,935.839176,12.1082239151001,-161.6527862548828,80.06364440917969,0.687300623679648,0.3631627316377602,0.8994393446007551
